time,open,high,low,close,volume
2022-10-11 07:00:00+00:00,6.648,6.676,6.603,6.617,5977
2022-10-11 08:00:00+00:00,6.616,6.629,6.585,6.587,4057
2022-10-11 09:00:00+00:00,6.585,6.645,6.57,6.611,5238
2022-10-11 10:00:00+00:00,6.611,6.664,6.588,6.647,3607
2022-10-11 11:00:00+00:00,6.649,6.666,6.593,6.625,3170
2022-10-11 12:00:00+00:00,6.627,6.628,6.463,6.58,14077
2022-10-11 13:00:00+00:00,6.579,6.691,6.574,6.661,10243
2022-10-11 14:00:00+00:00,6.66,6.682,6.523,6.55,8499
2022-10-11 15:00:00+00:00,6.55,6.65,6.5,6.59,6718
2022-10-11 16:00:00+00:00,6.598,6.682,6.598,6.648,5088
2022-10-11 17:00:00+00:00,6.648,6.731,6.625,6.661,6752
2022-10-11 18:00:00+00:00,6.66,6.689,6.627,6.633,3162
2022-10-11 19:00:00+00:00,6.634,6.656,6.606,6.641,2416
2022-10-11 20:00:00+00:00,6.638,6.699,6.634,6.698,1188
2022-10-12 06:00:00+00:00,6.676,6.702,6.63,6.694,3117
2022-10-12 07:00:00+00:00,6.694,6.725,6.66,6.705,3212
2022-10-12 08:00:00+00:00,6.705,6.718,6.68,6.7,2838
2022-10-12 09:00:00+00:00,6.7,6.7,6.644,6.655,2208
2022-10-12 10:00:00+00:00,6.655,6.686,6.645,6.65,2397
2022-10-12 11:00:00+00:00,6.66,6.798,6.65,6.797,7852
2022-10-12 12:00:00+00:00,6.796,6.814,6.745,6.771,8729
2022-10-12 13:00:00+00:00,6.771,6.8100000000000005,6.65,6.723,12345
2022-10-12 14:00:00+00:00,6.723,6.77,6.704,6.735,4204
2022-10-12 15:00:00+00:00,6.735,6.758,6.64,6.68,5356
2022-10-12 16:00:00+00:00,6.66,6.66,6.6,6.6370000000000005,4429
2022-10-12 17:00:00+00:00,6.635,6.654,6.55,6.575,5446
2022-10-12 18:00:00+00:00,6.575,6.589,6.527,6.578,4419
2022-10-12 19:00:00+00:00,6.575,6.59,6.54,6.543,1883
2022-10-12 20:00:00+00:00,6.545,6.576,6.543,6.552,1097
2022-10-13 06:00:00+00:00,6.587,6.626,6.575,6.603,2874
2022-10-13 07:00:00+00:00,6.603,6.648,6.603,6.628,3193
2022-10-13 08:00:00+00:00,6.629,6.656,6.617,6.633,2531
2022-10-13 09:00:00+00:00,6.633,6.636,6.588,6.594,2939
2022-10-13 10:00:00+00:00,6.594,6.645,6.59,6.635,2710
2022-10-13 11:00:00+00:00,6.634,6.665,6.57,6.5809999999999995,4204
2022-10-13 12:00:00+00:00,6.583,6.59,6.475,6.566,11282
2022-10-13 13:00:00+00:00,6.568,6.595,6.51,6.553,6565
2022-10-13 14:00:00+00:00,6.552,6.623,6.485,6.585,11144
2022-10-13 15:00:00+00:00,6.587,6.677,6.5649999999999995,6.631,8721
2022-10-13 16:00:00+00:00,6.625,6.671,6.535,6.667,7914
2022-10-13 17:00:00+00:00,6.667,6.768,6.666,6.761,9524
2022-10-13 18:00:00+00:00,6.76,6.78,6.717,6.718,4425
2022-10-13 19:00:00+00:00,6.719,6.747,6.703,6.726,2146
2022-10-13 20:00:00+00:00,6.73,6.767,6.727,6.7620000000000005,876
2022-10-14 06:00:00+00:00,6.7620000000000005,6.7620000000000005,6.72,6.725,1963
2022-10-14 07:00:00+00:00,6.729,6.73,6.673,6.697,3729
2022-10-14 08:00:00+00:00,6.697,6.71,6.662,6.7,2745
2022-10-14 09:00:00+00:00,6.7,6.723,6.674,6.714,2295
2022-10-14 10:00:00+00:00,6.718,6.759,6.676,6.695,4320
2022-10-14 11:00:00+00:00,6.696,6.742,6.668,6.716,2986
2022-10-14 12:00:00+00:00,6.718,6.735,6.645,6.699,4246
2022-10-14 13:00:00+00:00,6.699,6.715,6.603,6.617,7146
2022-10-14 14:00:00+00:00,6.617,6.617,6.5600000000000005,6.591,8180
2022-10-14 15:00:00+00:00,6.592,6.649,6.585,6.62,3670
2022-10-14 16:00:00+00:00,6.63,6.66,6.568,6.587,3572
2022-10-14 17:00:00+00:00,6.587,6.596,6.523,6.566,5304
2022-10-14 18:00:00+00:00,6.5649999999999995,6.599,6.543,6.598,2636
2022-10-14 19:00:00+00:00,6.598,6.599,6.5649999999999995,6.572,1150
2022-10-14 20:00:00+00:00,6.571,6.584,6.5600000000000005,6.571,1013
2022-10-17 06:00:00+00:00,6.502,6.5649999999999995,6.338,6.439,6751
2022-10-17 07:00:00+00:00,6.438,6.438,6.352,6.364,7311
2022-10-17 08:00:00+00:00,6.364,6.367,6.3,6.321,9091
2022-10-17 09:00:00+00:00,6.32,6.3870000000000005,6.313,6.38,5020
2022-10-17 10:00:00+00:00,6.38,6.394,6.265,6.309,9222
2022-10-17 11:00:00+00:00,6.309,6.335,6.23,6.232,9550
2022-10-17 12:00:00+00:00,6.232,6.28,6.16,6.272,14832
2022-10-17 13:00:00+00:00,6.271,6.273,6.161,6.2,11424
2022-10-17 14:00:00+00:00,6.198,6.243,6.11,6.144,12796
2022-10-17 15:00:00+00:00,6.144,6.211,6.144,6.198,4397
2022-10-17 16:00:00+00:00,6.183,6.235,6.174,6.178,4159
2022-10-17 17:00:00+00:00,6.178,6.216,6.15,6.183,4527
2022-10-17 18:00:00+00:00,6.184,6.214,6.177,6.184,2888
2022-10-17 19:00:00+00:00,6.184,6.198,6.16,6.168,2193
2022-10-17 20:00:00+00:00,6.168,6.168,6.133,6.159,2269
2022-10-18 06:00:00+00:00,6.143,6.183,6.123,6.166,3964
2022-10-18 07:00:00+00:00,6.167,6.179,6.05,6.076,8878
2022-10-18 08:00:00+00:00,6.076,6.09,6.021,6.05,8666
2022-10-18 09:00:00+00:00,6.05,6.079,6.042,6.064,3028
2022-10-18 10:00:00+00:00,6.066,6.12,6.064,6.085,4888
2022-10-18 11:00:00+00:00,6.088,6.191,6.088,6.172,10072
2022-10-18 12:00:00+00:00,6.172,6.22,6.111,6.177,9871
2022-10-18 13:00:00+00:00,6.173,6.225,6.12,6.153,9770
2022-10-18 14:00:00+00:00,6.152,6.169,6.06,6.117,9983
2022-10-18 15:00:00+00:00,6.115,6.115,5.95,5.953,14184
2022-10-18 16:00:00+00:00,5.9399999999999995,5.959,5.783,5.917,14563
2022-10-18 17:00:00+00:00,5.917,5.957,5.9030000000000005,5.914,5946
2022-10-18 18:00:00+00:00,5.914,5.952,5.884,5.913,5944
2022-10-18 19:00:00+00:00,5.912,5.912,5.852,5.869,3640
2022-10-18 20:00:00+00:00,5.869,5.873,5.832,5.846,2669
2022-10-19 06:00:00+00:00,5.893,5.927,5.855,5.9030000000000005,3856
2022-10-19 07:00:00+00:00,5.904,5.949,5.875,5.896,4230
2022-10-19 08:00:00+00:00,5.893,5.896,5.84,5.884,5425
2022-10-19 09:00:00+00:00,5.884,5.897,5.867,5.877,2534
2022-10-19 10:00:00+00:00,5.877,5.92,5.85,5.92,5912
2022-10-19 11:00:00+00:00,5.921,5.923,5.793,5.802,10705
2022-10-19 12:00:00+00:00,5.8,5.85,5.736,5.753,17395
2022-10-19 13:00:00+00:00,5.754,5.76,5.6530000000000005,5.711,18203
2022-10-19 14:00:00+00:00,5.711,5.781,5.6850000000000005,5.723,10879
2022-10-19 15:00:00+00:00,5.7219999999999995,5.752,5.691,5.739,5236
2022-10-19 16:00:00+00:00,5.734,5.75,5.7,5.71,4378
2022-10-19 17:00:00+00:00,5.71,5.715,5.656,5.692,7917
2022-10-19 18:00:00+00:00,5.693,5.717,5.617,5.642,7020
2022-10-19 19:00:00+00:00,5.644,5.672,5.641,5.649,4226
2022-10-19 20:00:00+00:00,5.65,5.656,5.621,5.625,2724
2022-10-20 06:00:00+00:00,5.627,5.75,5.627,5.71,6620
2022-10-20 07:00:00+00:00,5.71,5.726,5.683,5.698,5145
2022-10-20 08:00:00+00:00,5.697,5.721,5.651,5.6690000000000005,7269
2022-10-20 09:00:00+00:00,5.67,5.711,5.654,5.705,3632
2022-10-20 10:00:00+00:00,5.704,5.714,5.66,5.677,4226
2022-10-20 11:00:00+00:00,5.676,5.687,5.618,5.638,6681
2022-10-20 12:00:00+00:00,5.636,5.701,5.552,5.587,16009
2022-10-20 13:00:00+00:00,5.584,5.587,5.501,5.531,20458
2022-10-20 14:00:00+00:00,5.532,5.675,5.521,5.643,19861
2022-10-20 15:00:00+00:00,5.642,5.699,5.61,5.6530000000000005,8717
2022-10-20 16:00:00+00:00,5.651,5.663,5.576,5.585,7814
2022-10-20 17:00:00+00:00,5.585,5.606,5.543,5.562,6320
2022-10-20 18:00:00+00:00,5.562,5.596,5.535,5.58,5560
2022-10-20 19:00:00+00:00,5.582,5.59,5.5440000000000005,5.546,3780
2022-10-20 20:00:00+00:00,5.547,5.549,5.492,5.498,6265
2022-10-21 06:00:00+00:00,5.497,5.497,5.402,5.425,9719
2022-10-21 07:00:00+00:00,5.423,5.426,5.287,5.328,20674
2022-10-21 08:00:00+00:00,5.328,5.357,5.294,5.327,8975
2022-10-21 09:00:00+00:00,5.327,5.345,5.232,5.257,13126
2022-10-21 10:00:00+00:00,5.257,5.269,5.182,5.234,18928
2022-10-21 11:00:00+00:00,5.235,5.269,5.156,5.194,15063
2022-10-21 12:00:00+00:00,5.193,5.2,5.116,5.181,17235
2022-10-21 13:00:00+00:00,5.181,5.21,5.102,5.15,20763
2022-10-21 14:00:00+00:00,5.149,5.151,5.05,5.109,19997
2022-10-21 15:00:00+00:00,5.107,5.109,5.04,5.064,11141
2022-10-21 16:00:00+00:00,5.051,5.095,5.0,5.087,11735
2022-10-21 17:00:00+00:00,5.088,5.092,5.023,5.079,7710
2022-10-21 18:00:00+00:00,5.08,5.099,5.031,5.048,6487
2022-10-21 19:00:00+00:00,5.049,5.09,5.046,5.078,4970
2022-10-21 20:00:00+00:00,5.077,5.09,5.062,5.082,2605
2022-10-24 06:00:00+00:00,5.013,5.08,4.822,4.867,16391
2022-10-24 07:00:00+00:00,4.868,4.911,4.852,4.891,7378
2022-10-24 08:00:00+00:00,4.889,4.926,4.867,4.917,7266
2022-10-24 09:00:00+00:00,4.918,4.92,4.852,4.905,6679
2022-10-24 10:00:00+00:00,4.905,4.91,4.824,4.877,9038
2022-10-24 11:00:00+00:00,4.875,4.925,4.84,4.901,9264
2022-10-24 12:00:00+00:00,4.901,4.992,4.899,4.975,16178
2022-10-24 13:00:00+00:00,4.978,5.26,4.978,5.201,46916
2022-10-24 14:00:00+00:00,5.201,5.279,5.175,5.23,21769
2022-10-24 15:00:00+00:00,5.228,5.245,5.192,5.211,11573
2022-10-24 16:00:00+00:00,5.206,5.272,5.1370000000000005,5.23,9619
2022-10-24 17:00:00+00:00,5.231,5.253,5.195,5.226,5560
2022-10-24 18:00:00+00:00,5.226,5.249,5.205,5.236,4890
2022-10-24 19:00:00+00:00,5.237,5.237,5.21,5.217,2125
2022-10-24 20:00:00+00:00,5.217,5.229,5.213,5.223,1529
2022-10-25 06:00:00+00:00,5.23,5.258,5.215,5.248,4616
2022-10-25 07:00:00+00:00,5.246,5.266,5.205,5.259,7068
2022-10-25 08:00:00+00:00,5.257,5.327,5.256,5.296,10578
2022-10-25 09:00:00+00:00,5.295,5.315,5.23,5.235,7619
2022-10-25 10:00:00+00:00,5.234,5.247,5.177,5.212,7150
2022-10-25 11:00:00+00:00,5.209,5.274,5.15,5.232,12396
2022-10-25 12:00:00+00:00,5.231,5.417,5.156,5.388,24485
2022-10-25 13:00:00+00:00,5.384,5.406,5.32,5.373,15319
2022-10-25 14:00:00+00:00,5.377,5.473,5.348,5.455,14492
2022-10-25 15:00:00+00:00,5.458,5.51,5.409,5.498,13098
2022-10-25 16:00:00+00:00,5.5,5.591,5.5,5.573,13311
2022-10-25 17:00:00+00:00,5.573,5.577,5.5120000000000005,5.541,9179
2022-10-25 18:00:00+00:00,5.543,5.615,5.525,5.594,6966
2022-10-25 19:00:00+00:00,5.594,5.633,5.594,5.627,5099
2022-10-25 20:00:00+00:00,5.627,5.717,5.616,5.7059999999999995,6872
2022-10-26 06:00:00+00:00,5.709,5.723,5.6530000000000005,5.662,4674
2022-10-26 07:00:00+00:00,5.6690000000000005,5.687,5.604,5.6530000000000005,9131
2022-10-26 08:00:00+00:00,5.652,5.679,5.629,5.629,3233
2022-10-26 09:00:00+00:00,5.63,5.64,5.57,5.598,5356
2022-10-26 10:00:00+00:00,5.596,5.606,5.545,5.546,4458
2022-10-26 11:00:00+00:00,5.553,5.588,5.515,5.545,6631
2022-10-26 12:00:00+00:00,5.5440000000000005,5.549,5.361,5.411,17420
2022-10-26 13:00:00+00:00,5.41,5.534,5.352,5.52,11241
2022-10-26 14:00:00+00:00,5.525,5.625,5.467,5.5600000000000005,12419
2022-10-26 15:00:00+00:00,5.562,5.586,5.525,5.562,4877
2022-10-26 16:00:00+00:00,5.561,5.605,5.475,5.481,4296
2022-10-26 17:00:00+00:00,5.485,5.536,5.433,5.515,5088
2022-10-26 18:00:00+00:00,5.511,5.607,5.475,5.606,6966
2022-10-26 19:00:00+00:00,5.606,5.606,5.604,5.604,4196
2022-10-26 20:00:00+00:00,5.604,5.605,5.604,5.605,2184
